,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
454,Gabriel Barbosa,75,Inter,26," AM(LR),FW  ",0(9),113,0,0.4,7.1,85.9,0.3,0.1,0,6.33,1,3,0,1.1,0,0,0.7,0.3,0.1,0.4,0,0.2,0.1,0.2,0,0,0,0,0
455,Anthony Mounier,300,Atalanta,35, AM(CLR)  ,0(5),99,0,0.6,6.2,74.2,0.8,0.4,0,6.32,0,0,0,1,0.4,0,0.4,0.4,0.2,0.8,1.2,0.6,0.4,0.2,0,0.2,0,0,0
456,Ricardo Kishna,77,Lazio,28, AM(LR)  ,2(3),157,0,0.6,9.6,70.8,0.2,0.2,0,6.32,0,0,0,0.4,0.6,0,0.4,0.2,0,0.6,1.2,0,0.6,0.2,0,0.2,0.4,0,0
457,Marco Storari,78,Cagliari,46, GK  ,15,1257,0,0,22.8,49.4,0,6.3,0,6.32,0,1,1,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.7,0,0,0
458,Mirko Eramo,271,Sampdoria,33, Midfielder  ,0(1),4,0,0,3,33.3,0,0,0,6.32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
459,Massimo Maccarone,272,Empoli,43, FW  ,17(11),1511,2,0.3,12.5,67.9,0,0.1,0,6.32,5,3,1,1.8,0.5,0,0.4,1.5,0.6,1.3,1.5,0.4,0.1,0.9,0,0.5,0.4,0.1,0
460,Andrea Pinamonti,75,Inter,23, FW  ,0(2),19,0,0.5,4.5,66.7,0,0,0,6.32,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0
461,Michele Fornasier,277,Pescara,29, D(C)  ,16(6),1614,1,0.2,29.6,84.7,0,1.5,0,6.31,0,4,0,0,1.1,0,0,0.2,0,0,0.1,0.9,1.6,0.5,0.1,2.9,0.4,0.5,0
462,Hrvoje Milicevic,277,Pescara,30, D(C)  ,1(2),132,0,0.7,26,80.8,0,1.3,0,6.31,0,1,0,0.3,0.7,0,0.3,0.3,0,0.3,0.7,1.7,1,0.7,0,0.3,0.7,0,0
463,Luca Crecco,77,Lazio,27, Midfielder  ,0(3),53,0,0,9.3,64.3,0,0,0,6.31,1,0,0,0.7,0.7,0,0.3,0,0,0,0.7,0,0.3,0.3,0,0,0,0.3,0
464,Han Kwang-Song,78,Cagliari,24, Forward  ,0(5),59,0,0.4,5.2,69.2,0.2,0.2,0,6.31,1,0,0,0.8,0.4,0,0.2,0.4,0.8,0.8,0.4,0.6,0,0.4,0,0.2,0.2,0,0
465,Andrea Coda,277,Pescara,38, D(C)  ,12(1),1004,0,0.2,22.7,76.3,0.1,3.1,0,6.31,0,6,1,0.2,1.2,0,0,0.4,0.1,0,0.3,0.8,4.1,1.2,0.8,2.9,0.8,1.1,0
466,Marko Pjaca,87,Juventus,28," AM(CL),FW  ",3(11),448,0,0.3,10.4,72.6,0.1,0.2,0.1,6.31,0,1,0,0.9,0.4,0,0.9,0.4,0,0.8,1.2,0.6,0.1,0.6,0,0,0.5,0,0
467,Goran Pandev,278,Genoa,39," M(CR),FW  ",6(14),852,0,0.7,15.1,76.2,0.1,0.7,0.1,6.30,3,1,1,1.1,0.5,0,0.5,1.6,0.3,1.5,1.7,0.4,0.1,0.4,0,0.1,0.4,0,0
468,Emanuele Terranova,2889,Sassuolo,36, D(C)  ,2(1),196,0,0,40,87.5,0,2.3,0,6.30,0,0,0,0.3,1,0,0,1.3,0,0.3,0.7,0.7,1.3,0.7,0.3,4,0,1,0
469,Sebastián Cristóforo,73,Fiorentina,29, M(C)  ,7(12),684,2,0.8,22.8,87.8,0.1,0.4,0,6.30,0,1,0,0.3,0.3,0,0.5,1.1,0.1,0.9,0.4,0.9,0.5,0.9,0,0.2,1.1,0.1,0
470,Marcel Büchel,272,Empoli,32, DMC  ,10(5),823,0,0.1,32.2,82.2,0.1,1.3,0.1,6.30,0,5,0,0.6,1,0,0.3,0.5,0,1.2,0.8,0.9,1.1,1.2,0,1.3,0.8,0.2,0
471,Luca Rizzo,71,Bologna,31, AM(CLR)  ,4(8),452,0,0.3,14.5,71.8,0.2,0.2,0,6.30,0,0,0,0.4,0.7,0,0.9,0.3,0.1,1.2,0.9,0.8,0.4,0.3,0.3,0.6,0.8,0,0
472,Leonardo Pavoletti,276,Napoli,34, FW  ,2(4),194,0,0.2,8,77.1,0,0,0,6.30,0,0,0,1.2,0.5,0,0,0.2,0.2,0.7,1.2,0.2,0.5,1.2,0,0.5,0.2,0,0
473,Daniele Padelli,72,Torino,37, GK  ,2,180,0,0,22,84.1,0,4.5,0,6.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
474,Gerson,84,Roma,25, M(CLR)  ,2(2),132,0,0.3,19,89.5,0,0.5,0,6.29,0,1,0,0,0.3,0,0.5,0.5,0,0.8,0.8,0.8,0.8,1,0,0.3,0,0,0
475,Marco Zambelli,272,Empoli,37, D(R)  ,4(6),395,0,0.5,18.5,80.5,0.4,0.4,0.1,6.29,0,1,0,0.1,0.3,0,0.4,0.4,0,0.5,0.7,0.7,1.5,0.7,0.3,0.8,1.2,0.1,0
476,Assane Gnoukouri,75,Inter,26, M(C)  ,0(4),140,0,0.3,23.8,86.3,0,0.8,0,6.29,0,0,0,0.3,0.8,0,0.5,0,0,1.3,0.5,0.8,1,1.8,0,0.5,0.3,0,0
477,Ryder,86,Udinese,30," AM(CLR),FW  ",4(16),541,0,0.3,8.5,82.9,0.3,0.2,0,6.28,0,0,0,0.7,0.3,0,0.9,1.5,0,1,1,0.5,0.3,0.7,0.1,0.2,0.2,0,0
478,Andrea Poli,80,AC Milan,33, M(CL)  ,3(10),380,0,0.4,13.8,93.3,0,0.6,0,6.28,0,1,0,0.2,0.2,0,0.5,0.5,0,0.2,0.5,0.8,0.8,0.5,0,0.2,0.5,0.1,0
479,Roberto Vitiello,1285,Palermo,40, D(C)  ,5,373,0,0,34.6,86.7,0,1.6,0,6.27,0,1,0,0,0.6,0,0.2,0.4,0,0.2,0.2,1.8,1.6,0.8,0.2,3.4,0.8,0.2,0
480,Alexandru Mitrita,277,Pescara,28, AM(CL)  ,4(11),484,2,0.5,9.9,80.4,0.4,0.1,0,6.27,1,1,0,0.7,0.1,0,0.7,1,0,0.9,1.1,0.3,0.2,0.5,0,0.1,0.6,0,0
481,Marco Capuano,78,Cagliari,31, D(CL)  ,8(4),769,0,0.3,32.8,78.4,0.3,1.4,0,6.27,1,0,1,0.3,0.5,0,0.2,0.7,0.1,0.5,0.4,1.2,1,0.8,0.3,2.2,0.6,0.3,0
482,Orji Okwonkwo,71,Bologna,25, AM(LR)  ,1(8),244,2,0.3,9.9,83.1,0,0.2,0,6.27,0,1,0,0.3,0.6,0,0.3,0.6,0.2,0.6,0.7,0.7,0.2,0.6,0,0.4,0.1,0,0
483,Cristian Raimondi,300,Atalanta,42," D(R),M(R)  ",4(4),331,0,0.5,21.8,82.8,0.5,0.5,0.1,6.27,0,3,0,0.4,0.6,0,0.1,1,0.1,0.4,0.5,0.5,1.4,1,0,1.8,0.6,0.3,0
484,Mauricio Pinilla,278,Genoa,39, FW  ,6(6),552,1,0.3,10.8,56.9,0.1,0.4,0,6.26,0,3,1,1.9,3,0,0.4,0.8,0.5,0.7,1,0.3,0,2.2,0,0.5,0.7,0.1,0
485,Accursio Bentivegna,1285,Palermo,26, Forward  ,2(1),90,0,0,10,73.3,0,1,0,6.25,0,0,0,0.3,0,0,0.7,2,0,1,0.3,0.7,0,0,0,0,0.7,0,0
486,Luca Bittante,78,Cagliari,29, D(R)  ,3(2),309,0,0.8,23.8,69.7,0.4,0.4,0,6.24,0,3,0,0.2,0.2,0,0.4,0.4,0,0,0.6,1.2,2,1,0.2,1.8,0.8,0,0
487,Giorgio Spizzichino,77,Lazio,23, Defender  ,0(1),11,0,0,7,57.1,0,0,0,6.24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
488,Samuel Gustafson,72,Torino,28, AM(C)  ,1(4),221,0,0.2,18.4,81.5,0,1,0.2,6.24,0,1,0,0,0.2,0,0,1,0,0.4,0.2,0.6,1.4,1,0,1,1.4,0.4,0
489,Senna Miangué,78,Cagliari,26," D(CL),M(L)  ",0(4),133,0,0.3,12.5,72,0.3,1,0,6.24,0,1,0,0,0.3,0,0.3,0,0,0.5,0.3,0.3,0.8,1,0,1.5,0.3,0,0
490,Felipe Melo,75,Inter,39," D(C),M(C)  ",1(4),177,0,0,20,81,0,1.2,0,6.23,0,1,1,0.2,1.6,0,0.2,0.2,0,0.2,0.4,1,0.8,1.2,0,0.4,0.4,0,0
491,Aleksandar Trajkovski,1285,Palermo,30," AM(CLR),FW  ",5(6),437,0,0.5,10.5,81.9,0.5,0.4,0,6.23,1,1,0,0.6,0.2,0,0.5,0.8,0.1,1.5,1.7,0.9,0.1,0.2,0,0,0.5,0,0
492,Bartlomiej Dragowski,73,Fiorentina,25, GK  ,1,90,0,0,23,82.6,0,9,0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
493,Pietro Pellegri,278,Genoa,22, FW  ,1(2),74,0,0,1.7,60,0,0,0,6.23,1,0,0,0.7,0,0,0,0.3,0.7,0.3,2,0,0.3,0.3,0,0,0.3,0,0
494,Thomas Heurtaux,86,Udinese,34, D(CR)  ,6(6),526,1,0.1,15.6,77.5,0.1,1.3,0,6.23,0,3,0,0.3,0.3,0,0,0.1,0,0.1,0.2,0.9,1.1,0.6,0.3,1.7,0.4,0.3,0
495,Aleksandar Tonev,779,Crotone,33," AM(CR),FW  ",9(4),750,0,0.2,12.9,65.5,0.1,0.6,0,6.22,1,2,0,1.7,0.3,0,0.6,0.4,0.2,0.7,1.3,0.5,0.3,0.5,0,0,0.2,0.2,0
496,Ante Budimir,271,Sampdoria,31, FW  ,2(9),304,0,0.3,5.5,65.6,0,0,0,6.22,0,0,0,0.9,0.8,0,0.4,0.6,0.3,0.5,1,0.6,0,1.5,0,0.1,0.1,0,0
497,Gianluca Pegolo,2889,Sassuolo,42, GK  ,1,90,0,0,16,75,0,3,0,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Rey Manaj,277,Pescara,26, FW  ,4(8),470,0,0.3,5.7,69.1,0,0.1,0,6.22,2,2,0,1.2,1.1,0,0.3,0.9,0.7,0.8,1,0.3,0,1.2,0,0.3,0.4,0.1,0
499,Cristiano Lombardi,77,Lazio,27, M(R)  ,3(15),426,0,0.2,6.3,69,0.3,0.1,0,6.22,1,4,0,0.6,0.2,0,0.2,0.4,0.2,0.2,0.6,0.8,0.1,0.7,0,0.1,0.6,0.1,1
500,Sulley Muntari,277,Pescara,38, M(C)  ,7(2),533,0,0.6,35.1,73.4,0.2,3.7,0,6.21,1,4,1,0.4,0.8,0,0.3,0.4,0,0.6,0.6,1.2,0.9,1.9,0.2,0.8,1.9,0.2,0
501,Adalberto Peñaranda,86,Udinese,25," AM(L),FW  ",1(5),156,0,0,6.8,87.8,0,0.2,0,6.21,0,0,0,1,0.2,0,1,1,0,1.2,0.7,0.8,0.2,0.7,0,0,0.7,0,0
502,Serge Gakpé,267,Chievo,36," AM(LR),FW  ",1(7),249,0,0.3,8.8,67.1,0.1,0,0,6.20,0,1,0,1.4,0.3,0,0.3,1.1,0.5,0.6,0.6,0.1,0.1,0.1,0,0.1,0.1,0,0
503,Simone Pepe,277,Pescara,39, M(C)  ,3(9),391,0,0.7,14.2,75.9,0.7,0.3,0,6.20,0,0,0,1.3,0.4,0,0.3,0.8,0.6,0.6,0.6,0.2,0,0.3,0,0.2,0.3,0,0
504,Bryan Cabezas,300,Atalanta,26, Midfielder  ,0(1),22,0,0,8,87.5,0,1,0,6.20,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
505,Maximiliano López,72,Torino,39, FW  ,2(14),427,0,0.5,6.5,67.3,0,0.1,0,6.20,2,2,0,0.8,0.5,0,0.1,0.4,0.3,0.6,0.9,0.3,0,1.4,0,0.1,0,0,0
506,Gabriel Silva,86,Udinese,31," D(LR),M(L)  ",2(3),232,0,0.6,15.2,80.3,0.4,0.6,0,6.19,0,2,0,0,0.8,0,0.4,0.6,0,0.4,1.4,0.2,1.8,1.2,0.4,1,0.2,0,0
507,Giovanni Marchese,278,Genoa,38," D(CL),M(L)  ",0(1),8,0,0,5,60,1,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
508,Giulio Migliaccio,300,Atalanta,41, DMC  ,0(3),10,0,0,2.7,75,0,0,0,6.18,0,0,0,0,0.3,0,0,0,0,0,0,0.7,0.3,0.3,0,0.3,0.3,0,0
509,Arlind Ajeti,72,Torino,29, D(C)  ,3(1),250,0,0,36.5,78.8,0,3.3,0,6.18,1,0,0,0.8,1.5,0,0.5,0.5,0,0.3,0.5,1,1,1.5,0.8,4.8,0,0,1
510,Aniello Salzano,779,Crotone,31, M(C)  ,6(1),500,0,0.6,32,75.4,0.6,1.3,0,6.18,0,0,0,0.4,0.7,0,0.4,0.6,0,0.4,1,0.9,0.7,0.9,0,0.9,0.6,0.3,0
511,Anthony Mounier,71,Bologna,35, AM(CLR)  ,4(2),293,0,0.2,15.7,71.3,0,0.5,0,6.17,0,0,0,0.5,0.5,0,0.5,0.5,0.3,1.5,1.2,0.5,0.2,1.2,0,0.2,0.5,0,0
512,Filippo Costa,267,Chievo,27, M(L)  ,0(1),49,0,0,18,66.7,0,2,0,6.17,0,0,0,0,2,0,0,1,0,0,0,3,2,2,0,2,1,0,0
513,Trent Sainsbury,75,Inter,31, D(C)  ,0(1),19,0,0,7,85.7,0,0,0,6.17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
514,Simy,779,Crotone,31, FW  ,4(17),564,0,0.3,8.2,66.9,0,0,0,6.17,3,0,0,0.7,0.9,0,0.2,0.4,0.2,1.1,1.2,0.3,0.2,1.1,0,0.1,0.3,0,0
515,Filip Djordjevic,77,Lazio,35, FW  ,4(13),458,0,0.1,7.7,69.5,0,0.2,0,6.17,0,0,0,0.4,0.9,0,0.1,0.4,0.4,0.6,0.7,0.6,0.1,1,0,0.4,0.2,0.1,0
516,Norbert Balogh,1285,Palermo,27, Forward  ,6(10),528,0,0.3,10.3,68.3,0,0.2,0,6.16,0,1,1,0.6,0.8,0,0.9,0.6,0.2,1.2,1.6,0.8,0.2,0.6,0,0.1,0.3,0.1,0
517,Marco Sportiello,300,Atalanta,31, GK  ,8,720,0,0.1,16.6,57.1,0,3.9,0,6.15,0,1,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0.4,0.1,0,0
518,Stevan Jovetic,75,Inter,33," AM(CL),FW  ",0(5),69,0,0.2,12,73.3,0,0.4,0,6.15,0,1,0,0,0.8,0,0,0.2,0.4,0.4,0.2,0,0.2,0.6,0,0.2,0,0,0
519,Umar Sadiq,71,Bologna,26, FW  ,1(6),230,1,0.6,8.4,74.6,0,0.1,0,6.14,0,2,0,0.7,0.6,0,0.3,0.7,0.4,1.6,2.1,0.9,0,1.6,0,0.1,0.1,0,0
520,Roland Sallai,1285,Palermo,25," AM(CLR),FW  ",11(10),958,0,0.5,15.2,82.5,0.1,0.3,0,6.14,1,3,1,1.4,0.6,0,0.1,1.4,0,0.8,1,0.5,0.6,1.8,0,0.4,0.5,0,0
521,Ewandro,86,Udinese,27, AM(LR)  ,0(5),56,0,0.2,4.8,75,0,0.2,0,6.14,0,0,0,0.2,0,0,0.6,0,0,0.8,0.4,1,0,0.6,0,0,0.6,0,0
522,Juan Iturbe,84,Roma,29, AM(LR)  ,0(5),38,0,0,3.2,68.8,0.2,0,0,6.14,0,0,0,1,0.2,0,0.4,0,0,0.2,0.2,0.2,0,0.4,0,0,0,0,0
523,Moritz Leitner,77,Lazio,30, M(CR)  ,0(2),13,0,0,11.5,91.3,0,0,0,6.14,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0
524,Stefan Silva,1285,Palermo,33," AM(L),FW  ",0(1),16,0,0,6,83.3,0,0,0,6.13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
525,Omar El Kaddouri,276,Napoli,32, AM(CL)  ,0(5),39,0,0.2,7,82.9,0,0.2,0,6.12,0,0,0,0.4,0.4,0,0.4,0.4,0,0.6,0.4,0.4,0.2,0.4,0,0,0,0,0
526,Sebastien De Maio,73,Fiorentina,36, D(C)  ,6,540,0,0,57.8,92.5,0,3.2,0,6.12,0,1,0,0.2,0.2,0,0.2,0.2,0,0.2,0.7,0.7,0.7,1.2,0.5,3.2,0.2,0.5,0
527,Alex Ferrari,71,Bologna,28, D(CR)  ,1,90,0,0,41,75.6,0,3,0,6.12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,2,2,0
528,Mattia Aramu,72,Torino,27, AM(CR)  ,1,46,0,0,6,50,1,0,0,6.12,0,0,0,1,1,0,0,3,1,1,3,0,0,0,0,0,1,0,0
529,Michel Morganella,1285,Palermo,33," D(R),M(LR)  ",7(4),650,0,0.4,25.3,69.1,0.2,0.8,0,6.11,0,3,0,0.5,1,0,0.1,0.5,0,0.4,1.3,1.6,1,1.2,0.1,1.4,0.8,0.2,0
530,Mamadou Coulibaly,277,Pescara,24, M(C)  ,6(3),487,0,0.1,25.9,72.1,0.1,0.9,0,6.11,0,4,0,0.1,0.8,0,0.9,0.8,0,0.9,1,1.1,1,2.3,0,0.2,1.3,0.1,0
531,Sofian Kiyine,267,Chievo,25, M(CL)  ,0(7),65,0,0,7.4,82.7,0,0,0,6.11,0,1,0,0.6,0.3,0,0.3,0.1,0,0.6,0.4,0.4,0.1,0.3,0,0.3,0.1,0,0
532,Emanuele Giaccherini,276,Napoli,38, M(CLR)  ,1(15),286,0,0.1,15,82.9,0.1,0.3,0,6.11,1,0,0,0.4,0.1,0,0.1,0.4,0.1,0.6,0.6,0,0.2,0.2,0,0.1,0.2,0,0
533,Niccolò Giannetti,78,Cagliari,32, Forward  ,1(10),240,0,0.1,5.5,63.3,0,0,0,6.10,0,0,0,1.1,1.4,0,0.2,0.9,0.2,1.2,1,0,0,0.5,0,0.5,0.1,0,0
534,Grigoris Kastanos,277,Pescara,25, AM(CR)  ,3(5),279,0,0.3,14.1,79.6,0,0.1,0,6.10,0,1,0,0.6,0.8,0,0.5,1.5,0,1.3,0.5,0.5,0.3,0.3,0,0,0.5,0,0
535,Emanuel Vignato,267,Chievo,22, AM(CL)  ,0(2),31,0,0,8,62.5,0,0,0,6.10,0,0,0,0,0,0,0.5,0,0,1,0,0,0.5,0,0,0,0,0,0
536,Alberto Paloschi,300,Atalanta,33, FW  ,4(9),436,0,0.5,8.8,67.8,0,0.2,0,6.09,0,0,0,0.7,0.4,0,0,0.6,0.2,0.5,1.2,0.3,0,0.8,0,0.1,0.1,0,0
537,Dario Zuparic,277,Pescara,31, D(C)  ,3(4),338,0,0.1,15.1,79.2,0,1.6,0,6.09,0,1,0,0.3,0.7,0,0,0.7,0,0.1,0.4,0.3,1,0.6,0.3,3,0.1,0.6,0
538,Cazim Suljic,779,Crotone,26, Midfielder  ,0(2),11,0,0,4,50,0,0,0,6.09,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,1,0.5,0,0
539,Giuseppe Cuomo,779,Crotone,25, D(C)  ,0(1),3,0,0,1,100,0,0,0,6.09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
540,Gennaro Sardo,267,Chievo,44," D(R),M(R)  ",0(1),6,0,0,1,0,0,0,0,6.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
541,Simone Lo Faso,1285,Palermo,25, Forward  ,1(9),246,0,0.6,9.8,82.7,0.1,0.2,0,6.08,0,0,0,0.7,0,0,0.7,0.5,0,0.6,1.3,0.1,0,0.2,0,0,0.2,0,0
542,Lamin Jallow,267,Chievo,27, Forward  ,0(2),14,0,0,2.5,80,0,0.5,0,6.07,0,0,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0
543,Mamadou Tounkara,77,Lazio,27, Forward  ,0(1),4,0,0,2,0,0,0,0,6.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Rolando Mandragora,87,Juventus,25, DMC  ,0(1),4,0,0,5,100,0,1,0,6.07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,Alessandro Rossi,77,Lazio,26, Forward  ,0(3),43,0,0,4.3,61.5,0,0,0,6.07,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,0.7,0.7,0,0.3,0,0,0,0,0
546,Federico Serra,78,Cagliari,25, Forward  ,0(1),11,0,0,1,0,0,0,0,6.06,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
547,Luiz Adriano,80,AC Milan,36," AM(CL),FW  ",1(6),121,0,0.1,5.3,67.6,0,0.4,0,6.06,0,0,0,0.4,0.9,0,0.1,0.6,0.1,0.4,1,0,0.3,0.7,0,0.1,0.1,0,0
548,Gianni Munari,78,Cagliari,39, M(C)  ,3(8),350,0,0,10.8,82.4,0,0.3,0,6.06,0,5,0,0,0.5,0,0.1,0.5,0,0.5,0.3,0.4,0.9,0.7,0,0.6,0.5,0.3,0
549,Andrej Kotnik,779,Crotone,27, Midfielder  ,0(2),30,0,0,4.5,77.8,0,0.5,0,6.06,0,0,0,1,1,0,0,0,0,1,0.5,0,0,0,0,1,0,0,0
550,Arnel Jakupovic,272,Empoli,24, Forward  ,0(1),2,0,0,4,75,0,0,0,6.05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
551,Diego Falcinelli,2889,Sassuolo,31, FW  ,0(1),16,0,0,2,100,0,0,0,6.04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
552,Pietro De Giorgio,779,Crotone,40, Forward  ,0(1),9,0,1,6,66.7,0,0,0,6.04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
553,Leonardo Morosini,278,Genoa,27, Midfielder  ,1(3),91,0,0.3,7.3,72.4,0.3,0,0,6.03,0,0,0,0.5,0,0,0.8,0.5,0.3,0.3,1.3,0,0,0.3,0,0,0,0,0
554,Nunzio Di Roberto,779,Crotone,37, Forward  ,0(1),6,0,0,5,100,1,0,0,6.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,Slobodan Rajkovic,1285,Palermo,34, D(C)  ,4,299,0,0,50.3,84.6,0,1.3,0,6.03,0,0,1,0.5,1.5,0,0.3,1.3,0,0,0.3,1.3,1.8,1.3,1,2.8,0.3,0.8,0
556,Giuseppe Rossi,73,Fiorentina,36, FW  ,0(1),10,0,0,4,100,0,1,0,6.02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
557,Ouasim Bouy,1285,Palermo,29," D(C),DMC  ",0(2),36,0,0.5,10.5,76.2,0,1,0,6.02,0,1,0,0.5,0,0,0,0.5,0,0,1,0.5,0.5,1.5,0,0.5,0.5,0,0
558,Aleksandar Pesic,300,Atalanta,30, FW  ,0(6),83,0,0,4.5,66.7,0,0,0,6.02,0,0,0,0.7,0.2,0,0,0.2,0.2,0.3,0.7,0.2,0.2,0.7,0,0,0.3,0,0
559,Davide Vitturini,277,Pescara,26, Defender  ,2(1),145,0,0.3,16.3,79.6,0,0.3,0.3,6.01,0,0,0,0,0,0,0,0.3,0,0.3,0.7,0.3,0.3,1.3,0,2,0.7,0.3,0
560,Alberto Gilardino,272,Empoli,40, FW  ,5(9),593,0,0.4,8.9,69.6,0,0.1,0,6.00,0,2,0,0.4,0.4,0,0.1,0.9,0.9,1.2,1.3,0,0.1,1.2,0,0.6,0.1,0,0
561,Giuseppe Borello,779,Crotone,24, Forward  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Jonathan Biabiany,75,Inter,35," M(LR),FW  ",0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
563,Roberto Colombo,78,Cagliari,47, Goalkeeper  ,2(1),3,0,0,0.7,50,0,0.3,0,6.00,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Victor Ibarbo,78,Cagliari,32," AM(LR),FW  ",0(3),36,0,0,1.7,100,0,0,0,6.00,0,0,0,0.3,0,0,0,1,0,0,0,0,0.3,0,0,0,0.3,0,0
565,Emil Audero,87,Juventus,26, GK  ,1,90,0,0,25,80,0,2,0,5.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,Gabriel Vasconcelos,78,Cagliari,30, GK  ,3,270,0,0,29,32.2,0,6,0,5.98,0,1,0,0,0.7,0,0,0,0,0,0,0,0,0.3,0,2.7,0,0,0
567,Kevin Diks,73,Fiorentina,26, D(R)  ,0(2),5,0,0.5,6.5,92.3,0,0,0,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
568,Vittorio Parigini,267,Chievo,27, AM(CL)  ,0(3),23,0,0,1.7,80,0,0.3,0,5.97,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0,0.7,0,0.3,0.3,0,0
569,Franjo Prce,77,Lazio,27, Defender  ,0(1),1,0,0,3,33.3,0,0,0,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
570,Andrés Cubas,277,Pescara,27, DMC  ,0(1),8,0,0,3,66.7,0,0,0,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
571,Rafael Cabral,276,Napoli,32, GK  ,1,90,0,0,12,83.3,0,3,0,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Alberto Gilardino,277,Pescara,40, FW  ,1(2),101,0,0,7.3,81.8,0,0,0,5.93,0,0,0,1,0.3,0,0,0.3,0.3,0.7,0.7,0,0.3,0.7,0,0,0,0,0
573,Marco Sportiello,73,Fiorentina,31, GK  ,2,180,0,0,25,78,0,5.5,0,5.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Nicolò Fazzi,779,Crotone,28, Midfielder  ,0(1),6,0,0,2,100,0,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
575,Francesco Lodi,86,Udinese,39, M(C)  ,0(1),11,0,0,4,75,1,0,0,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
576,Joshua Pérez,73,Fiorentina,25, Forward  ,0(1),16,0,0,5,100,0,0,0,5.82,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
577,Jan Mlakar,73,Fiorentina,24, Forward  ,0(1),20,0,1,3,100,0,0,0,5.80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Marko Pajac,78,Cagliari,30, M(L)  ,0(1),8,0,0,1,100,0,0,0,5.74,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
579,Ivan Vargic,77,Lazio,36, GK  ,1,90,0,0,25,96,0,3,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
580,Rubinho,278,Genoa,40, GK  ,2,180,0,0,19.5,56.4,0,5,0,5.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
