,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
682,Andrés Ríos,890,Racing Club,33," AM(CL),FW  ",0(2),21,0,0,6.5,69.2,0,0,0,6.31,0,0,0,0.5,0.5,0,0.5,1,0,0,0.5,0.5,0,0,0,0,0.5,0,0
683,Julián Carranza,1303,Banfield,23, FW  ,7(8),851,0,0.5,10.1,69.7,0.1,0.1,0,6.30,3,2,0,1.5,1.6,1,0.1,1.8,0.8,1.3,2.6,0.9,0.2,1.7,0,0.5,0.7,0.1,0
684,Brian Montenegro,893,Talleres,29, FW  ,3(1),263,0,0.3,18.5,67.6,0,0,0,6.30,0,0,0,0.8,2,0,0,0,0.5,0.3,0.8,0.3,0.5,0,0,1.3,0.8,0,0
685,Eric Ramírez,896,Gimnasia LP,26," AM(CR),FW  ",0(1),28,0,0,4,50,0,0,0,6.30,0,0,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
686,Marcelo Miño,903,Rosario Central,25, Goalkeeper  ,1,90,0,0,28,28.6,0,7,0,6.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
687,Matías Garrido,9310,Patronato de Parana,37, M(CL)  ,2(11),384,0,0.8,12.2,67.1,0.5,0.8,0,6.30,1,0,0,0.5,0.2,0,0.2,0.9,0.3,0.6,1,0.8,0.2,0.6,0.1,0.2,0.5,0,0
688,Guido Mainero,895,Velez Sarsfield,28, AM(R)  ,3(2),322,0,0,19.2,68.8,0.4,0.4,0,6.29,0,0,0,1,0.4,0,0.4,1.2,1,1.4,2.6,1.8,0,1,0,0.6,0.4,0,0
689,Gustavo Torres,906,San Lorenzo,26, Forward  ,2(3),255,0,0,13.2,74.2,0.2,0.2,0,6.29,0,1,0,1.2,1.4,0,0.6,1,0.4,1.2,2,2,0,0.8,0.2,0.8,1.4,0,0
690,Marcelo Larrondo,6147,Defensa y Justicia,34, FW  ,0(8),141,1,0.3,4.6,64.9,0,0.3,0,6.29,1,3,0,0.4,0.5,0,0,0,0.1,0.4,0.4,0.3,0.1,1,0.1,0.1,0,0,0
691,Piscu,907,Argentinos Juniors,39, AM(C)  ,9(8),706,0,0.6,20.2,74.9,0.5,0.7,0.1,6.29,0,2,0,1.5,0.3,0,0.5,0.8,0,0.8,0.9,0.7,0.2,0.7,0,0.1,0.7,0.1,0
692,Francis Mac Allister,907,Argentinos Juniors,27, DMC  ,4(3),328,0,0.1,26.1,76,0,1.4,0,6.28,0,3,0,0.4,0.9,0,0,0,0,0.6,0.4,2.1,0.7,1.6,0.1,0.9,0.9,0.3,0
693,Emiliano Ozuna,6145,Aldosivi,27, AM(L)  ,7(3),483,0,0.4,10.9,67,0.3,0.2,0,6.28,1,3,1,0.8,0.4,0,1,0.6,0.2,0.8,1.2,1.7,0.3,1.5,0,0.3,0.7,0,0
694,Ariel Rojas,906,San Lorenzo,37, M(CL)  ,9(4),720,0,0.8,27.1,73.3,0.5,1.5,0,6.28,0,2,0,0.5,0.7,0,0.4,0.5,0,1.2,1,0.9,0.8,0.6,0,0.6,1,0.2,0
695,Gabriel Gudiño,894,Belgrano,31, AM(CLR)  ,4(3),370,0,0.1,9.1,59.4,0,0,0,6.28,0,1,0,1,0,0,0.7,0.7,0.1,0.9,2.3,1.6,0.4,1.4,0,0.1,1,0,0
696,Francisco Pizzini,897,Independiente,29," AM(CLR),FW  ",3(2),295,0,0.6,18,76.7,0.4,0.2,0.2,6.28,0,0,0,0.8,0.6,0,0.6,1.4,0,1.4,3.4,0.2,1,0.4,0,0.4,0.8,0,0
697,Luciano Perdomo,896,Gimnasia LP,26, DMC  ,2(2),211,0,0,11.8,55.3,0,0.5,0,6.28,0,2,0,0.3,1,0,0.5,1.3,0,1,0.8,1.8,0.3,2,0,0.8,0.8,0,0
698,Nicolás Leguizamón,891,Colon,28, FW  ,5(5),513,1,0.3,9,74.4,0,0.1,0,6.27,1,1,0,1.4,0.8,0,0.3,0.3,0.5,0.4,0.9,0.4,0.2,1.2,0,0.2,0.2,0,0
699,Pablo Galdames,895,Velez Sarsfield,26, M(C)  ,3(8),375,0,0.4,14.1,71.6,0,0.9,0,6.27,1,2,0,0.6,0.5,0,0.2,0.6,0,0.5,0.7,1.1,0.1,0.9,0,0.3,0.4,0,0
700,Rodrigo Tapia,1303,Banfield,28, Defender  ,1,90,0,0,43,79.1,0,6,0,6.27,0,0,0,2,4,0,0,1,0,1,0,3,3,1,2,2,0,0,0
701,Javier Toledo,6148,Atletico Tucuman,37, FW  ,4(11),578,1,0.5,11.8,61,0,0.1,0.1,6.27,0,1,0,1.3,3.4,0,0,0.2,0.6,0.2,1.6,0.4,0.1,1.4,0,1,0.1,0,0
702,Jacobo Mansilla,9310,Patronato de Parana,35, M(CL)  ,1(5),111,0,0.5,5.8,60,0.5,0,0,6.27,0,0,0,0.3,0.7,0,0,0.2,0,0.2,0.8,0.7,0.5,0.7,0,0.3,0,0,0
703,Facundo Barboza,907,Argentinos Juniors,26, AM(C)  ,4(4),396,0,0.6,28.1,80.4,0.5,1.5,0.1,6.26,0,1,0,0.1,0.1,0,0.6,0.4,0,1,1.3,0.8,0.8,0.4,0,0.3,0.9,0,0
704,Maximiliano Lovera,903,Rosario Central,24, AM(CLR)  ,5(14),625,0,0.3,8,77,0.3,0.3,0.1,6.26,0,1,0,0.8,0.2,0,1.3,0.5,0.1,1.5,1.4,0.4,0.4,0.4,0,0,0.2,0,0
705,Fabián Cubero,895,Velez Sarsfield,44, D(CR)  ,2(5),278,0,0.3,28.9,84.2,0,1.4,0,6.26,0,2,0,0.3,1.1,0,0,0.4,0,0,0,0.7,0.9,1.1,0.1,1.1,0.1,0.1,0
706,Pablo Becker,903,Rosario Central,30, Midfielder  ,0(2),36,0,0.5,8,68.8,0,0,0,6.26,0,0,0,0.5,0,0,0.5,0,0,0.5,0,1,0,0.5,0,0,0,0,0
707,Joaquín Torres,902,Newell's Old Boys,26," AM(CR),FW  ",1(9),178,1,0.3,5.8,75.9,0.1,0.3,0,6.25,0,1,0,0.9,0,0,0.7,0.5,0.3,0.5,0.7,0,0.3,0,0,0.1,0,0,0
708,Franco Mussis,896,Gimnasia LP,31, DMC  ,4(4),343,0,0,17.8,68.3,0,0.6,0.1,6.25,0,2,0,0.8,0.9,0,0.4,0.5,0,0.6,1,1.5,0.6,0.8,0.1,0,1.3,0.4,0
709,Ramiro Carrera,6148,Atletico Tucuman,29," AM(CLR),FW  ",0(6),151,0,1,9.8,67.8,0.7,1,0.2,6.25,0,1,0,0.3,1.2,0,0.2,0.5,0,0,0.5,0.2,0,0.8,0,0.3,0,0,0
710,Javier Méndez,892,Union,28, M(C)  ,1(5),179,0,0,12.8,80.5,0,0.7,0,6.25,0,0,0,0.3,0.7,0,0,0.3,0,0.3,0.3,0.3,0.3,0.8,0,0.7,0.2,0.5,0
711,Pablo Martinez,899,Lanus,26, Forward  ,0(7),166,0,0.1,7.3,88.2,0,0,0,6.24,0,0,0,0.4,0.6,0,1.1,0.4,0,0.4,1.1,0.3,0,0.3,0,0,0.4,0,0
712,Lucas Beltrán,905,River Plate,22, FW  ,1(3),118,0,0.5,7.8,77.4,0.3,0,0,6.24,0,0,0,0.8,0,0,1,0,0,0.5,0.3,0,0,0,0,0.3,0,0,0
713,Alexander Díaz,906,San Lorenzo,23, FW  ,0(2),21,0,1.5,3,83.3,0,0,0,6.24,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0
714,Diego Arismendi,903,Rosario Central,35, Defender  ,2(2),180,0,0,19.8,79.7,0,0.5,0,6.24,0,1,0,0.5,2.5,0,0,0.5,0,1,0.8,1,0.3,1,0,1,0.3,0.5,0
715,Fernando Cordero,5595,San Martin de Tucuman,35, Midfielder  ,0(2),64,0,1.5,17,64.7,1.5,1.5,0.5,6.24,0,0,0,0,0.5,0,0.5,0,0,0.5,2.5,0,0,0.5,0,0,0,0,0
716,José Luis Gómez,899,Lanus,29, D(R)  ,5,355,0,0.8,24.6,62.6,0.4,1.2,0,6.23,0,1,0,0,2,0,0,0.6,0,0.2,0.8,1.6,0.6,1,0,1,0.4,0,0
717,Hernán Tifner,896,Gimnasia LP,26, Midfielder  ,1(2),110,0,0,15.3,60.9,0,0.3,0,6.23,0,1,0,0,1.3,0,0,0.7,0,1,1,1.3,1.3,1.3,0,0,0.3,0,0
718,Marcelo Torres,1303,Banfield,25, FW  ,2(8),267,0,0.4,5.3,60.4,0.2,0,0,6.23,1,0,0,0.5,1.2,0,0.2,0.2,0.2,0.5,0.7,0.3,0,0.6,0,0.2,0,0,0
719,David Martínez,905,River Plate,25, D(C)  ,0(1),32,0,0,20,80,0,3,0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
720,Mauro Guevgeozián,896,Gimnasia LP,37, FW  ,4(5),337,1,0.2,5.7,58.8,0.1,0.2,0.1,6.23,1,0,0,0.7,0.8,0,0,0.1,1,0.7,1.4,0.1,0,0.3,0,0.4,0.2,0,0
721,Lautaro Chávez,896,Gimnasia LP,22, M(R)  ,2(2),156,1,0.3,7,60.7,0.5,0.8,0,6.23,0,0,0,0.3,0,0,0.5,0.5,0.3,1,1.8,0,0,0,0,0.5,1.3,0.3,0
722,Gabriel Compagnucci,892,Union,31," D(R),M(R)  ",0(2),30,0,0.5,8,87.5,1,0.5,0,6.23,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
723,Brian Mansilla,890,Racing Club,26," AM(CL),FW  ",0(4),21,0,0,2.5,60,0,0,0,6.22,0,0,0,0,0,0,1,0,0,1,0.5,0.3,0.3,0,0,0,0.3,0,0
724,Federico Lanzillota,907,Argentinos Juniors,30, GK  ,5,430,0,0,25.6,58.6,0,5,0,6.22,0,0,1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,1.2,0,0,0
725,Anthony Uribe,894,Belgrano,32, Forward  ,0(2),58,0,0,5.5,72.7,0,0,0,6.22,0,0,0,1,0.5,0,0.5,0.5,0,0.5,1.5,0,1,0.5,0,0,1,0,0
726,Ignacio Cacheiro,9310,Patronato de Parana,30, Midfielder  ,1(1),81,0,1,8,50,0.5,0.5,0,6.22,0,0,0,0.5,0,0,0,0,0.5,0,1.5,1,0.5,0,0,0.5,0.5,0,0
727,Gianluca Simeone,896,Gimnasia LP,24, Forward  ,0(1),25,0,0,3,33.3,0,0,0,6.21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
728,Santiago Briñone,9310,Patronato de Parana,26, M(C)  ,5(3),371,0,0.1,11.8,70.2,0,0.5,0,6.21,0,1,0,0.9,0.9,0,0,1.3,0,0.1,0.8,0.8,0.9,0.5,0,0.5,0.9,0.3,0
729,Juan Sills,898,Huracan,36, DMC  ,2,180,0,0,64,78.1,0,3.5,0,6.20,0,1,0,0,4,0,0.5,0.5,0.5,0.5,1,2.5,1.5,0.5,0.5,2,1.5,0,0
730,Mauro Maidana,907,Argentinos Juniors,32, Defender  ,2,180,0,0,42,85.7,0,6,0,6.20,0,1,0,0.5,0.5,0,0,1,0.5,0,1,2,4.5,1,0,3,1,0,1
731,Bautista Merlini,6147,Defensa y Justicia,27, AM(CL)  ,0(5),102,0,0.2,7.8,76.9,0.2,0,0,6.20,0,0,0,0,0.2,0,0.4,2,0,0.4,0.2,0.4,0.2,1,0,0,0.2,0,0
732,Wilson Altamirano,894,Belgrano,25, Midfielder  ,1(2),133,0,0.3,11,81.8,0,0.7,0,6.20,0,1,0,0.3,0.3,0,0,0.7,0,0,0.3,1,0.3,0.7,0,1,1,0,0
733,Diego Becker,903,Rosario Central,25, Midfielder  ,3(3),247,0,0.7,14.8,71.9,0.3,0.3,0,6.20,0,0,0,1,0,0,0.7,0,0,1,2,0.7,0,0.3,0,0.3,0.5,0,0
734,Lucas Ríos,892,Union,25, Midfielder  ,1(7),137,0,0.5,7,87.5,0.4,0,0,6.20,0,0,0,0.6,0,0,0.5,0.1,0,0.5,0.9,0.4,0,0.9,0,0.4,0.6,0,0
735,Facundo Castillón,6145,Aldosivi,36, AM(R)  ,4(4),306,1,0.3,8.8,64.3,0.1,0,0,6.20,0,2,0,0.9,0.3,0,0.6,0.8,0.4,1.6,1.6,0.5,0.3,0.6,0,0,0.5,0,0
736,Hernán Toledo,907,Argentinos Juniors,27, AM(LR)  ,4(3),408,0,0.3,13.7,85.4,0.3,0.4,0,6.19,0,0,0,0.1,0,0,0.9,0.9,0.1,0.7,2.4,1,0.1,0.3,0,0.3,0.1,0.3,0
737,Agustín Casco,898,Huracan,26, Midfielder  ,0(1),10,0,1,5,100,1,0,0,6.19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
738,Marcos Arturia,893,Talleres,25, Forward  ,0(2),38,0,0,5,60,0,0,0,6.19,0,0,0,0,1,0,0.5,1,0,0.5,1,0.5,0,1,0,0,0,0,0
739,Martín Rivero,894,Belgrano,33, M(C)  ,3(6),300,0,0.4,12.1,72.5,0.1,0.8,0,6.19,0,2,0,0.1,0.3,0,0.2,0.8,0,0.9,0.8,0.6,0.1,0.3,0,0.1,0,0,0
740,Nicolás Cordero,898,Huracan,24, FW  ,1(1),102,0,1,11.5,69.6,0,0,0,6.19,0,1,0,1,1.5,0,0.5,0.5,0,0,1,0.5,0,2,0,0.5,0,0,0
741,Valentín Viola,5595,San Martin de Tucuman,31, AM(L)  ,2(2),144,0,0.8,7.8,77.4,0,0,0,6.19,0,0,0,0.8,0.3,0,0.5,1.5,0,0.8,1,0.5,0,1,0.3,0.3,0,0,0
742,Ignacio Huguenet,6147,Defensa y Justicia,25, FW  ,5(3),407,0,0.1,6.8,61.1,0,0,0,6.18,0,1,0,1.9,1.4,0,0.1,0.1,0,0.1,1,0.4,0.1,1.3,0,0.9,0,0,0
743,Claudio Pombo,6148,Atletico Tucuman,29, Midfielder  ,0(1),11,0,1,8,75,0,1,0,6.18,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
744,Cristian Ojeda,893,Talleres,24, Midfielder  ,0(1),10,0,1,5,60,0,1,0,6.18,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
745,Marcos Díaz,889,Boca Juniors,37, GK  ,1,90,0,0,16,68.8,0,8,0,6.18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
746,Matías Fonseca,9310,Patronato de Parana,27, Forward  ,0(2),34,0,0,4,62.5,0,0.5,0,6.18,0,0,0,0.5,0.5,0,0,0,0,1.5,1,1.5,0.5,2,0,0,0,0,0
747,Tomás Moschión,891,Colon,22, Midfielder  ,0(1),12,0,0,5,60,0,0,0,6.18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
748,Claudio Riaño,903,Rosario Central,34, FW  ,4(4),410,0,0.5,11.1,79.8,0,0.1,0,6.18,0,2,0,1.6,2.3,0,0.1,1,0.6,0.8,2,0.5,0.3,0.9,0,0.5,0.8,0,0
749,Wilson Morelo,891,Colon,36, FW  ,4(2),360,0,0.5,11,71.2,0,0,0,6.18,1,0,0,0.5,1.2,0,0.2,2,1.5,1.8,2,0,0.2,0.7,0,0.3,0.3,0.2,0
750,Matías Sánchez,4736,San Martin San Juan,35, DMC  ,1(1),64,0,0.5,26,80.8,0,1.5,0,6.18,0,0,0,0,0,0,0,1,0,1.5,0,0.5,0,0.5,0,0,1,0,0
751,Gonzalo Lamardo,5595,San Martin de Tucuman,26, Midfielder  ,5(1),450,0,0.3,26.3,80.4,0,1.8,0,6.17,0,2,0,0,0.2,0,0.5,1,0,0.5,1.2,1,0.7,0.7,0,0.5,1.5,0.2,0
752,Nicolás Capaldo,889,Boca Juniors,24, M(C)  ,0(1),8,0,0,2,100,0,1,0,6.17,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,0
753,Marcos Figueroa,5595,San Martin de Tucuman,33," AM(R),FW  ",2(6),289,0,0.4,8.1,61.5,0.6,0,0,6.17,0,1,0,1.1,0.6,0,0,0.8,0.4,1.9,0.9,1.1,0.1,0.1,0,0,0.3,0,0
754,Federico Andrada,892,Union,29," AM(LR),FW  ",1(8),231,1,0.4,8.7,74.4,0,0,0,6.17,0,0,0,0.4,0.8,0,0.1,0.9,0,0.9,1,0.2,0,0.3,0,0,0.1,0,0
755,Mauricio Tévez,6147,Defensa y Justicia,26, Forward  ,3(2),192,0,0.2,9.4,74.5,0,0.6,0,6.17,0,0,0,0.8,0.4,0,0,1.2,0.2,0.6,0.8,0.8,0,0.8,0,0.2,0.2,0,0
756,Christian Almeida,6147,Defensa y Justicia,33, D(L)  ,1(3),98,1,0.3,11.5,87,0,0.3,0,6.17,0,1,0,0.3,0.8,0,0,0.5,0.3,0.3,1.3,0.3,0.3,0.8,0,0.3,0.3,0,0
757,Joaquín Varela,3802,Godoy Cruz,26, D(C)  ,0(3),20,0,0,1.7,40,0,0,0,6.16,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2,0,0.3,0
758,Brian Alférez,3802,Godoy Cruz,25, Defender  ,1,90,0,0,18,44.4,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,2,1,0
759,Damián Schmidt,891,Colon,30, D(C)  ,1,90,0,1,59,84.7,0,4,0,6.16,0,0,0,0,3,0,0,1,1,0,0,1,1,3,0,1,0,0,0
760,Patricio Monti,896,Gimnasia LP,25, Midfielder  ,2(2),242,0,0.3,20.3,69.1,0,2.8,0,6.16,0,2,0,0.3,0.3,0,0.5,0,0,0.8,1.3,2.3,1,2,0,1,2.3,0.5,0
761,Fernando Monetti,906,San Lorenzo,34, GK  ,7,610,0,0,32.6,82.9,0,7.4,0,6.16,0,0,2,0,0,1,0.1,0.6,0,0,0,0,0,0,0,0.6,0.1,0,0
762,Matías Moya,1303,Banfield,25, Midfielder  ,0(4),47,1,0.5,8.3,81.8,0.3,0,0,6.16,0,0,0,0.3,0,0,0.3,0.3,0,1.3,0.5,0.8,0,0.3,0,0,0.5,0,0
763,Tomás Attis,894,Belgrano,23, Forward  ,0(5),85,1,0.2,4.8,66.7,0,0.4,0,6.15,0,1,0,0.6,0.8,0,0,0.4,0.2,0,1.6,0.4,0.2,0.6,0,0,0.4,0,0
764,Franco Sivetti,901,Estudiantes,24, Midfielder  ,4(5),330,0,0.1,12.2,76.4,0,1.2,0,6.15,0,1,0,0.3,0.3,0,0.2,0.1,0,0.3,0.6,1.1,0.4,0.7,0,0.2,0.7,0.2,0
765,Nicolás Delgadillo,5595,San Martin de Tucuman,25, AM(LR)  ,2(1),112,0,0.3,4.7,78.6,0.3,0,0,6.15,0,0,0,0.3,0.3,0,0,0.3,0,1,0.3,0,0,0,0,0.3,0.3,0,0
766,Nazareno Bazán,895,Velez Sarsfield,24, Forward  ,0(2),33,0,0.5,5,70,0,0,0,6.15,0,1,0,0,0.5,0,0.5,0.5,0.5,2.5,0.5,0,0,1,0,1.5,0,0,0
767,Nicolás Pelaitay,4736,San Martin San Juan,30, M(C)  ,0(5),84,0,0.4,5,80,0,0,0,6.14,0,0,0,0,0.2,0,0,0,0,0,0.4,0.6,0.2,0.6,0,0.6,0.2,0,0
768,Diego Parini,896,Gimnasia LP,25, Midfielder  ,1,81,0,1,25,48,0,4,0,6.14,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,1,2,0,0
769,Luca Orellano,895,Velez Sarsfield,23, AM(R)  ,0(1),2,0,0,1,0,0,0,0,6.14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
770,Matías Laba,901,Estudiantes,31, DMC  ,1,61,0,0,24,79.2,0,2,0,6.14,0,1,0,0,3,0,0,0,0,0,0,1,1,4,0,2,0,0,0
771,Fernando Núñez,3802,Godoy Cruz,27, Forward  ,3(2),204,0,0.6,11.4,54.4,0.2,0,0,6.14,0,1,0,0.4,1,0,0.4,0,0,0.4,1.2,0.6,0.6,0.8,0,0.4,0,0.2,0
772,Gastón Gil Romero,894,Belgrano,30, DMC  ,5(4),472,0,0.2,13.7,71.5,0,0.9,0.1,6.14,0,4,1,0.3,0.9,0,0.1,0.4,0,0.4,0.9,1.3,1.2,1.4,0,0.8,1.4,0.2,0
773,Mauro Valiente,893,Talleres,23, Midfielder  ,0(3),34,0,0,1,66.7,0,0,0,6.14,0,0,0,0.3,0.3,0,0,0.7,0,0.3,1.3,0.7,0.3,0,0,0,0,0,0
774,Fernando Barrientos,6147,Defensa y Justicia,31, DMC  ,1(4),136,0,0.2,10.6,75.5,0,0.6,0,6.14,0,0,0,0,0.6,0,0,0.4,0,0.4,0,0.4,0.2,0.4,0,0.8,0,0,0
775,Michael López,1303,Banfield,25, Forward  ,0(5),98,0,0,7,57.1,0,0,0,6.14,0,0,0,0.2,0.6,0,0.6,0.2,0,1,1,0.4,0,0.2,0,0.4,0.2,0.2,0
776,Fernando Coniglio,899,Lanus,31, FW  ,1(7),232,0,0.5,9,59.7,0,0.1,0,6.13,0,1,0,0.1,2.3,0,0.1,0.4,0,0,1.3,0.1,0,0.9,0,0.5,0.4,0,0
777,Facundo Cobos,3802,Godoy Cruz,30, D(L)  ,1(2),163,0,0.3,20.7,74.2,0.3,1.7,0,6.13,0,0,0,0,0.7,0,0,0.3,0,0,0,0.7,0.7,1.7,0.3,1,0.3,1.3,0
778,Lucas Calderon,896,Gimnasia LP,24, Forward  ,1(3),145,0,0,6.5,80.8,0,0,0,6.13,0,0,0,0,1,0,0,2.3,0.3,0.8,1.5,0.8,0.3,1,0.3,0,0.3,0,0
779,Carlo Lattanzio,901,Estudiantes,25, AM(L)  ,1(4),167,0,0.4,8.8,75,0.6,0,0,6.13,0,2,0,0.6,0.2,0,0.6,1.6,0.2,1,1.6,1,0.2,1.2,0,0.2,1,0,0
780,Enrique Borja,907,Argentinos Juniors,27, Forward  ,2(7),255,0,0.7,6.7,61.7,0.3,0,0,6.13,0,1,0,0.6,1.2,0,0.4,0.7,0.4,1.1,2.2,0.1,0.1,0.6,0,0,0.1,0,0
781,Juan Kaprof,6148,Atletico Tucuman,28," AM(R),FW  ",0(8),185,0,0.6,10.3,84.1,0.1,0.6,0.1,6.12,0,0,0,0.4,0.4,0,0.1,0.4,0,0.1,0.9,0.4,0.1,0.6,0,0,0.3,0,0
782,Hernán Da Campo,4736,San Martin San Juan,28, AM(LR)  ,2(6),245,0,0.5,10.9,67.8,0,0.4,0,6.12,0,1,1,0.9,0.8,0,0.3,0.9,0,0.4,0.3,1.1,0.6,1.1,0.1,1.1,1,0.1,0
783,Mauro Molina,897,Independiente,23, Forward  ,1(4),66,0,0,2.8,71.4,0,0,0,6.12,0,0,0,0.8,0.6,0,0,0.6,0,1,0.2,0.6,0,0.8,0,0,0.2,0,0
784,Francisco Álvarez,4736,San Martin San Juan,23, D(C)  ,0(1),16,0,0,4,75,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
785,Ian Escobar,893,Talleres,26, D(L)  ,1,90,0,0,35,57.1,0,1,0,6.12,0,1,0,2,4,0,0,1,0,2,1,2,0,1,0,2,0,0,0
786,Jesús Méndez,895,Velez Sarsfield,38, DMC  ,0(1),14,0,1,29,86.2,0,2,0,6.12,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0
787,Julián López,890,Racing Club,23, DMC  ,0(7),48,0,0,5.3,83.8,0,0,0,6.12,0,1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.6,0.6,0,0.1,0,0.1,0.4,0.1,0
788,Matías Pérez Acuña,4735,Tigre,29," D(R),M(R)  ",2,180,0,0,17.5,74.3,1,2,0,6.12,0,1,0,0,1.5,0,0,1,0,0.5,2.5,1.5,0.5,1,1,1,1.5,0,0
789,Luis Amarilla,895,Velez Sarsfield,27, FW  ,1(5),117,0,0,5.8,77.1,0,0,0,6.11,0,0,0,0.2,1.3,0,0.2,0.7,0,0.3,1.3,0,0,0.2,0,0.2,0.2,0,0
790,Gonzalo Bueno,891,Colon,30, Forward  ,2(8),320,0,0.2,5.9,71.2,0.4,0,0,6.11,2,0,0,0.5,0,0,0.2,0.5,0.3,0.6,0.8,0.1,0,0.3,0,0.1,0.6,0,0
791,Lisandro Cabrera,902,Newell's Old Boys,25, Forward  ,1(3),159,0,0.8,11.5,73.9,0.3,0.3,0,6.11,0,0,0,1.3,1.8,0,0.3,0.5,0.5,1.5,2,0,0,1,0,0.5,0.3,0,0
792,Agustín Manzur,3802,Godoy Cruz,22, M(C)  ,2,139,0,0,25,68,0,1.5,0,6.10,0,0,0,1.5,1,0,0,1,0,2.5,1,0.5,1,2,0,0,1,0,0
793,José Luis Fernández,6147,Defensa y Justicia,35," D(L),M(CL)  ",0(1),12,0,0,6,100,0,0,0,6.10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
794,Nahuel Molina,6147,Defensa y Justicia,25," D(R),M(R)  ",2(1),180,0,0,24.7,82.4,0,1.3,0,6.10,0,0,0,0,0.3,0,0,0.3,0.3,0.7,1,1,0.7,0.3,0,1.3,0.7,0,0
795,Thomas Amilivia,907,Argentinos Juniors,24, Midfielder  ,1(1),69,0,0,12.5,72,0,0,0,6.10,0,0,0,0,1.5,0,0.5,0.5,0,0,2,0,0,1,0,0,0,0,0
796,Tomás Sandoval,891,Colon,24, FW  ,1(3),139,0,0.3,7.3,58.6,0,0.5,0,6.09,0,0,0,0.5,0.5,0,0.3,1,0.3,2.3,0.5,0.3,0.3,0,0,0,1,0,0
797,Agustín Maziero,903,Rosario Central,25, Forward  ,0(2),29,0,0,2.5,80,0,0,0,6.09,0,0,0,0.5,0.5,0,0.5,0,0,0,0.5,0,0.5,0,0,0,0,0,0
798,Agustín Ramírez,896,Gimnasia LP,23, Forward  ,0(1),28,0,0,2,50,0,0,0,6.09,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0
799,Brandon Cortés,889,Boca Juniors,21, Midfielder  ,0(1),7,0,1,5,80,0,0,0,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
800,Fabricio Brener,894,Belgrano,24, Forward  ,0(2),12,0,0.5,2,50,1,0,0,6.09,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0
801,José Barreto,9310,Patronato de Parana,23, Forward  ,0(1),2,0,0,2,50,1,0,0,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,Giuliano Galoppo,1303,Banfield,23, M(C)  ,1(1),102,0,0,15,86.7,0,0.5,0,6.09,0,0,0,0,0.5,0,0,0.5,0,0.5,0,1.5,0.5,2,0,0.5,0.5,0,0
803,Santiago Vera,905,River Plate,24, Midfielder  ,0(1),26,0,0,10,90,0,0,0,6.08,0,0,0,3,0,0,0,0,0,1,3,2,1,3,0,0,1,0,0
804,Gonzalo Di Renzo,899,Lanus,27, AM(LR)  ,0(3),40,0,0,4.3,69.2,0.3,0,0,6.08,0,0,0,0,1,0,0.3,0.7,0,1,1.3,0,0,0.3,0,0.3,0.7,0,0
805,Alejandro Melo,896,Gimnasia LP,27, AM(R)  ,0(1),25,0,0,16,56.3,2,1,0,6.07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
806,Facundo Cambeses,1303,Banfield,26, GK  ,3,270,0,0,23.7,73.2,0,4.7,0,6.07,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.3,0,0,0
